GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
4864448,2013,Samnorwood,Texas,13.0,0.0,1.92,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4864448,2014,Samnorwood,Texas,13.0,0.0,1.97,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4864448,2015,Samnorwood,Texas,13.0,0.0,2.01,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4864448,2016,Samnorwood,Texas,13.0,0.0,2.06,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4864460,2000,Sam Rayburn,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4864460,2001,Sam Rayburn,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4864460,2002,Sam Rayburn,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4864460,2003,Sam Rayburn,Texas,,,59.41,,,,,,,,,,,,,,0.71,0.71,1.19,1.19,1,0,0
4864460,2004,Sam Rayburn,Texas,,,61.09,,,,,,,,,,,,,,0.56,0.56,0.91,0.91,0,0,0
4864460,2005,Sam Rayburn,Texas,,,63.39,,,,,,,,,,,,,,0.63,0.63,1.0,1.0,1,0,0
4864460,2006,Sam Rayburn,Texas,,,65.62,,,,,,,,,,,,,,0.56,0.56,0.85,0.85,1,0,0
4864460,2007,Sam Rayburn,Texas,,,67.29,,,,,,,,,,,,,,0.56,0.56,0.83,0.83,1,0,0
4864460,2008,Sam Rayburn,Texas,,,69.52,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
4864460,2009,Sam Rayburn,Texas,,,71.27,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
4864460,2010,Sam Rayburn,Texas,1181.0,2.47,73.5,12.67,,63542.0,150000.0,,89.25,2.03,5.84,0.51,0.51,0.0,1.86,0.0,0.0,0.0,0.0,0.0,1,0,0
4864460,2011,Sam Rayburn,Texas,1060.0,0.0,77.77,6.61,,77083.0,181100.0,30.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4864460,2012,Sam Rayburn,Texas,1060.0,0.0,82.04,6.61,,77083.0,181100.0,30.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4864460,2013,Sam Rayburn,Texas,1060.0,0.0,86.87,6.61,,77083.0,181100.0,30.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,0.64,0.64,1,0,0
4864460,2014,Sam Rayburn,Texas,1060.0,0.0,91.07,6.61,,77083.0,181100.0,30.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.16,0.16,1,0,0
4864460,2015,Sam Rayburn,Texas,1060.0,0.0,95.34,6.61,,77083.0,181100.0,30.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.16,0.16,1,0,0
4864460,2016,Sam Rayburn,Texas,1060.0,0.0,99.61,6.61,,77083.0,181100.0,30.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.07,0.07,1,0,0
4864472,2000,San Angelo,Texas,88439.0,15.7,,39.2,458.0,32232.0,62200.0,24.7,59.85,4.54,33.15,0.35,0.92,0.06,1.04,0.1,,,,,0,0,0
4864472,2001,San Angelo,Texas,88439.0,15.7,13304.81,39.2,458.0,32232.0,62200.0,24.7,59.85,4.54,33.15,0.35,0.92,0.06,1.04,0.1,99.28,99.28,0.75,0.75,1,0,0
4864472,2002,San Angelo,Texas,88439.0,15.7,13352.17,39.2,458.0,32232.0,62200.0,24.7,59.85,4.54,33.15,0.35,0.92,0.06,1.04,0.1,137.21,133.21,1.0,1.03,1,0,0
4864472,2003,San Angelo,Texas,88439.0,15.7,13409.27,39.2,458.0,32232.0,62200.0,24.7,59.85,4.54,33.15,0.35,0.92,0.06,1.04,0.1,176.97,174.0,1.3,1.32,1,0,0
4864472,2004,San Angelo,Texas,88439.0,15.7,13468.05,39.2,458.0,32232.0,62200.0,24.7,59.85,4.54,33.15,0.35,0.92,0.06,1.04,0.1,202.61,187.12,1.39,1.5,1,0,0
4864472,2005,San Angelo,Texas,90606.0,13.85,13540.64,36.49,650.0,38777.0,81300.0,29.1,54.94,4.3,37.75,0.49,1.11,0.08,1.2,0.12,374.82,275.73,2.04,2.77,0,0,0
4864472,2006,San Angelo,Texas,90606.0,13.85,13580.97,36.49,650.0,38777.0,81300.0,29.1,54.94,4.3,37.75,0.49,1.11,0.08,1.2,0.12,380.72,269.9,1.99,2.8,1,0,0
4864472,2007,San Angelo,Texas,90606.0,13.85,13644.0,36.49,650.0,38777.0,81300.0,29.1,54.94,4.3,37.75,0.49,1.11,0.08,1.2,0.12,453.16,307.76,2.26,3.32,0,0,0
4864472,2008,San Angelo,Texas,90606.0,13.85,,36.49,650.0,38777.0,81300.0,29.1,54.94,4.3,37.75,0.49,1.11,0.08,1.2,0.12,,,,,0,0,0
4864472,2009,San Angelo,Texas,90606.0,13.85,,36.49,650.0,38777.0,81300.0,29.1,54.94,4.3,37.75,0.49,1.11,0.08,1.2,0.12,,,,,0,0,0
4864472,2010,San Angelo,Texas,93200.0,13.87,,38.41,681.0,42263.0,93500.0,29.5,54.36,4.17,38.48,0.38,1.06,0.08,1.36,0.12,,,,,0,0,0
4864472,2011,San Angelo,Texas,97595.0,11.9,,42.1,767.0,44802.0,105000.0,29.1,52.28,4.69,40.22,0.23,1.43,0.05,1.0,0.1,,,,,0,0,0
4864472,2012,San Angelo,Texas,97595.0,11.9,,42.1,767.0,44802.0,105000.0,29.1,52.28,4.69,40.22,0.23,1.43,0.05,1.0,0.1,,,,,0,0,0
4864472,2013,San Angelo,Texas,97595.0,11.9,,42.1,767.0,44802.0,105000.0,29.1,52.28,4.69,40.22,0.23,1.43,0.05,1.0,0.1,,,,,0,0,0
4864472,2014,San Angelo,Texas,97595.0,11.9,,42.1,767.0,44802.0,105000.0,29.1,52.28,4.69,40.22,0.23,1.43,0.05,1.0,0.1,,,,,0,0,0
4864472,2015,San Angelo,Texas,97595.0,11.9,,42.1,767.0,44802.0,105000.0,29.1,52.28,4.69,40.22,0.23,1.43,0.05,1.0,0.1,,,,,0,0,0
4864472,2016,San Angelo,Texas,97595.0,11.9,,42.1,767.0,44802.0,105000.0,29.1,52.28,4.69,40.22,0.23,1.43,0.05,1.0,0.1,,,,,0,0,0
4865000,2000,San Antonio,Texas,1144646.0,17.26,169797.8,41.87,549.0,36214.0,68800.0,24.9,31.83,6.53,58.66,0.23,1.49,0.06,1.09,0.1,6200.92,4740.24,2.79,3.65,0,0,0
4865000,2001,San Antonio,Texas,1144646.0,17.26,173716.1,41.87,549.0,36214.0,68800.0,24.9,31.83,6.53,58.66,0.23,1.49,0.06,1.09,0.1,6478.67,4660.17,2.68,3.73,0,0,0
4865000,2002,San Antonio,Texas,1144646.0,17.26,177507.2,41.87,549.0,36214.0,68800.0,24.9,31.83,6.53,58.66,0.23,1.49,0.06,1.09,0.1,8200.83,5524.09,3.11,4.62,0,0,0
4865000,2003,San Antonio,Texas,1144646.0,17.26,181428.4,41.87,549.0,36214.0,68800.0,24.9,31.83,6.53,58.66,0.23,1.49,0.06,1.09,0.1,7924.68,5133.57,2.83,4.37,0,0,0
4865000,2004,San Antonio,Texas,1144646.0,17.26,185241.8,41.87,549.0,36214.0,68800.0,24.9,31.83,6.53,58.66,0.23,1.49,0.06,1.09,0.1,8584.12,5316.04,2.87,4.63,0,0,0
4865000,2005,San Antonio,Texas,1319492.0,14.85,189294.1,39.89,730.0,43087.0,103700.0,29.6,28.98,6.25,61.17,0.33,1.92,0.09,1.02,0.24,9478.89,5734.28,3.03,5.01,0,0,0
4865000,2006,San Antonio,Texas,1319492.0,14.85,192955.6,39.89,730.0,43087.0,103700.0,29.6,28.98,6.25,61.17,0.33,1.92,0.09,1.02,0.24,9620.77,6076.96,3.15,4.99,0,0,0
4865000,2007,San Antonio,Texas,1319492.0,14.85,196856.3,39.89,730.0,43087.0,103700.0,29.6,28.98,6.25,61.17,0.33,1.92,0.09,1.02,0.24,10004.19,5947.15,3.02,5.08,0,0,0
4865000,2008,San Antonio,Texas,1319492.0,14.85,200688.0,39.89,730.0,43087.0,103700.0,29.6,28.98,6.25,61.17,0.33,1.92,0.09,1.02,0.24,11136.08,6590.2,3.28,5.55,0,0,0
4865000,2009,San Antonio,Texas,1319492.0,14.85,204568.9,39.89,730.0,43087.0,103700.0,29.6,28.98,6.25,61.17,0.33,1.92,0.09,1.02,0.24,9896.32,6514.59,3.18,4.84,0,0,0
4865000,2010,San Antonio,Texas,1327407.0,15.85,208399.6,43.48,798.0,44937.0,113100.0,30.2,26.6,6.28,63.2,0.21,2.3,0.08,1.16,0.16,8710.15,4994.7,2.4,4.18,1,0,0
4865000,2011,San Antonio,Texas,1413881.0,15.89,213785.4,45.62,856.0,46744.0,117000.0,29.9,25.98,6.6,63.34,0.16,2.49,0.03,1.28,0.12,7350.94,4466.69,2.09,3.44,1,0,0
4865000,2012,San Antonio,Texas,1413881.0,15.89,219025.0,45.62,856.0,46744.0,117000.0,29.9,25.98,6.6,63.34,0.16,2.49,0.03,1.28,0.12,8077.02,5586.65,2.55,3.69,1,0,0
4865000,2013,San Antonio,Texas,1413881.0,15.89,224556.7,45.62,856.0,46744.0,117000.0,29.9,25.98,6.6,63.34,0.16,2.49,0.03,1.28,0.12,6973.17,5008.64,2.23,3.11,1,0,0
4865000,2014,San Antonio,Texas,1413881.0,15.89,229663.7,45.62,856.0,46744.0,117000.0,29.9,25.98,6.6,63.34,0.16,2.49,0.03,1.28,0.12,11685.07,7230.35,3.15,5.09,1,0,0
4865000,2015,San Antonio,Texas,1413881.0,15.89,235050.8,45.62,856.0,46744.0,117000.0,29.9,25.98,6.6,63.34,0.16,2.49,0.03,1.28,0.12,13200.65,9364.25,3.98,5.62,1,0,0
4865000,2016,San Antonio,Texas,1413881.0,15.89,240290.0,45.62,856.0,46744.0,117000.0,29.9,25.98,6.6,63.34,0.16,2.49,0.03,1.28,0.12,13353.73,9847.88,4.1,5.56,1,0,0
4865024,2000,San Augustine,Texas,2475.0,24.71,289.27,38.18,271.0,25489.0,51000.0,22.3,36.12,57.78,5.13,0.08,0.69,0.0,0.2,0.0,0.71,0.71,0.24,0.24,0,0,0
4865024,2001,San Augustine,Texas,2475.0,24.71,292.04,38.18,271.0,25489.0,51000.0,22.3,36.12,57.78,5.13,0.08,0.69,0.0,0.2,0.0,1.47,1.47,0.5,0.5,0,0,0
4865024,2002,San Augustine,Texas,2475.0,24.71,294.04,38.18,271.0,25489.0,51000.0,22.3,36.12,57.78,5.13,0.08,0.69,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0
4865024,2003,San Augustine,Texas,2475.0,24.71,296.1,38.18,271.0,25489.0,51000.0,22.3,36.12,57.78,5.13,0.08,0.69,0.0,0.2,0.0,3.92,3.05,1.03,1.32,0,0,0
4865024,2004,San Augustine,Texas,2475.0,24.71,298.1,38.18,271.0,25489.0,51000.0,22.3,36.12,57.78,5.13,0.08,0.69,0.0,0.2,0.0,1.58,0.0,0.0,0.53,0,0,0
4865024,2005,San Augustine,Texas,2045.0,32.5,300.87,45.39,382.0,19875.0,64200.0,32.5,33.15,50.81,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4865024,2006,San Augustine,Texas,2045.0,32.5,303.64,45.39,382.0,19875.0,64200.0,32.5,33.15,50.81,16.04,0.0,0.0,0.0,0.0,0.0,5.78,4.24,1.4,1.9,0,0,0
4865024,2007,San Augustine,Texas,2045.0,32.5,305.64,45.39,382.0,19875.0,64200.0,32.5,33.15,50.81,16.04,0.0,0.0,0.0,0.0,0.0,12.2,12.2,3.99,3.99,1,0,0
4865024,2008,San Augustine,Texas,2045.0,32.5,307.7,45.39,382.0,19875.0,64200.0,32.5,33.15,50.81,16.04,0.0,0.0,0.0,0.0,0.0,5.84,4.43,1.44,1.9,0,0,0
4865024,2009,San Augustine,Texas,2045.0,32.5,309.7,45.39,382.0,19875.0,64200.0,32.5,33.15,50.81,16.04,0.0,0.0,0.0,0.0,0.0,5.24,5.24,1.69,1.69,0,0,0
4865024,2010,San Augustine,Texas,2108.0,39.59,312.47,45.48,428.0,19067.0,67500.0,36.7,36.39,51.8,10.48,0.05,0.43,0.0,0.62,0.24,1.48,1.48,0.47,0.47,0,0,0
4865024,2011,San Augustine,Texas,2481.0,28.0,317.51,34.38,627.0,26144.0,80200.0,39.9,43.69,42.36,13.5,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0,0,0
4865024,2012,San Augustine,Texas,2481.0,28.0,321.79,34.38,627.0,26144.0,80200.0,39.9,43.69,42.36,13.5,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0,0,0
4865024,2013,San Augustine,Texas,2481.0,28.0,326.83,34.38,627.0,26144.0,80200.0,39.9,43.69,42.36,13.5,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0,0,0
4865024,2014,San Augustine,Texas,2481.0,28.0,331.87,34.38,627.0,26144.0,80200.0,39.9,43.69,42.36,13.5,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0,0,0
4865024,2015,San Augustine,Texas,2481.0,28.0,336.15,34.38,627.0,26144.0,80200.0,39.9,43.69,42.36,13.5,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0,0,0
4865024,2016,San Augustine,Texas,2481.0,28.0,341.19,34.38,627.0,26144.0,80200.0,39.9,43.69,42.36,13.5,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0,0,0
4865036,2000,San Benito,Texas,23444.0,32.7,,30.57,374.0,24027.0,39500.0,27.1,12.45,0.12,86.93,0.09,0.22,0.0,0.19,0.0,,,,,0,0,0
4865036,2001,San Benito,Texas,23444.0,32.7,,30.57,374.0,24027.0,39500.0,27.1,12.45,0.12,86.93,0.09,0.22,0.0,0.19,0.0,,,,,0,0,0
4865036,2002,San Benito,Texas,23444.0,32.7,,30.57,374.0,24027.0,39500.0,27.1,12.45,0.12,86.93,0.09,0.22,0.0,0.19,0.0,,,,,0,0,0
4865036,2003,San Benito,Texas,23444.0,32.7,2248.54,30.57,374.0,24027.0,39500.0,27.1,12.45,0.12,86.93,0.09,0.22,0.0,0.19,0.0,41.1,41.1,1.83,1.83,1,0,0
4865036,2004,San Benito,Texas,23444.0,32.7,2261.9,30.57,374.0,24027.0,39500.0,27.1,12.45,0.12,86.93,0.09,0.22,0.0,0.19,0.0,48.36,48.36,2.14,2.14,1,0,0
4865036,2005,San Benito,Texas,24833.0,28.12,2278.76,28.57,537.0,29735.0,47600.0,31.2,10.65,0.0,88.98,0.08,0.25,0.0,0.0,0.05,41.28,41.18,1.81,1.81,1,0,0
4865036,2006,San Benito,Texas,24833.0,28.12,2291.28,28.57,537.0,29735.0,47600.0,31.2,10.65,0.0,88.98,0.08,0.25,0.0,0.0,0.05,21.15,19.44,0.85,0.92,1,0,0
4865036,2007,San Benito,Texas,24833.0,28.12,2303.99,28.57,537.0,29735.0,47600.0,31.2,10.65,0.0,88.98,0.08,0.25,0.0,0.0,0.05,58.91,54.91,2.38,2.56,1,0,0
4865036,2008,San Benito,Texas,24833.0,28.12,2313.52,28.57,537.0,29735.0,47600.0,31.2,10.65,0.0,88.98,0.08,0.25,0.0,0.0,0.05,39.03,35.03,1.51,1.69,1,0,0
4865036,2009,San Benito,Texas,24833.0,28.12,,28.57,537.0,29735.0,47600.0,31.2,10.65,0.0,88.98,0.08,0.25,0.0,0.0,0.05,,,,,0,0,0
4865036,2010,San Benito,Texas,24250.0,30.12,,31.97,590.0,30883.0,60200.0,36.5,8.59,0.16,90.7,0.11,0.24,0.01,0.18,0.02,,,,,0,0,0
4865036,2011,San Benito,Texas,24486.0,36.36,,34.98,555.0,26158.0,59100.0,34.2,5.42,0.1,93.87,0.0,0.03,0.0,0.58,0.0,,,,,0,0,0
4865036,2012,San Benito,Texas,24486.0,36.36,,34.98,555.0,26158.0,59100.0,34.2,5.42,0.1,93.87,0.0,0.03,0.0,0.58,0.0,,,,,0,0,0
4865036,2013,San Benito,Texas,24486.0,36.36,,34.98,555.0,26158.0,59100.0,34.2,5.42,0.1,93.87,0.0,0.03,0.0,0.58,0.0,,,,,0,0,0
4865036,2014,San Benito,Texas,24486.0,36.36,,34.98,555.0,26158.0,59100.0,34.2,5.42,0.1,93.87,0.0,0.03,0.0,0.58,0.0,,,,,0,0,0
4865036,2015,San Benito,Texas,24486.0,36.36,2668.85,34.98,555.0,26158.0,59100.0,34.2,5.42,0.1,93.87,0.0,0.03,0.0,0.58,0.0,88.86,49.91,1.87,3.33,0,0,0
4865036,2016,San Benito,Texas,24486.0,36.36,2735.54,34.98,555.0,26158.0,59100.0,34.2,5.42,0.1,93.87,0.0,0.03,0.0,0.58,0.0,121.78,63.7,2.33,4.45,0,0,0
4865048,2000,San Carlos,Texas,2650.0,64.07,,20.85,323.0,14524.0,32000.0,45.2,2.6,0.04,97.06,0.0,0.0,0.0,0.3,0.0,,,,,0,0,0
4865048,2001,San Carlos,Texas,2650.0,64.07,,20.85,323.0,14524.0,32000.0,45.2,2.6,0.04,97.06,0.0,0.0,0.0,0.3,0.0,,,,,0,0,0
4865048,2002,San Carlos,Texas,2650.0,64.07,,20.85,323.0,14524.0,32000.0,45.2,2.6,0.04,97.06,0.0,0.0,0.0,0.3,0.0,,,,,0,0,0
4865048,2003,San Carlos,Texas,2650.0,64.07,,20.85,323.0,14524.0,32000.0,45.2,2.6,0.04,97.06,0.0,0.0,0.0,0.3,0.0,,,,,0,0,0
4865048,2004,San Carlos,Texas,2650.0,64.07,,20.85,323.0,14524.0,32000.0,45.2,2.6,0.04,97.06,0.0,0.0,0.0,0.3,0.0,,,,,0,0,0
4865048,2005,San Carlos,Texas,2913.0,31.85,,28.8,463.0,24076.0,49200.0,50.0,0.89,0.0,95.61,0.0,0.0,0.0,3.5,0.0,,,,,0,0,0
4865048,2006,San Carlos,Texas,2913.0,31.85,108.91,28.8,463.0,24076.0,49200.0,50.0,0.89,0.0,95.61,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1,0,0
4865048,2007,San Carlos,Texas,2913.0,31.85,111.62,28.8,463.0,24076.0,49200.0,50.0,0.89,0.0,95.61,0.0,0.0,0.0,3.5,0.0,1.79,1.18,1.06,1.61,1,0,0
4865048,2008,San Carlos,Texas,2913.0,31.85,114.32,28.8,463.0,24076.0,49200.0,50.0,0.89,0.0,95.61,0.0,0.0,0.0,3.5,0.0,0.89,0.89,0.78,0.78,1,0,0
4865048,2009,San Carlos,Texas,2913.0,31.85,117.63,28.8,463.0,24076.0,49200.0,50.0,0.89,0.0,95.61,0.0,0.0,0.0,3.5,0.0,0.59,0.59,0.5,0.5,1,0,0
4865048,2010,San Carlos,Texas,3130.0,37.89,120.33,20.21,618.0,26728.0,45100.0,29.4,1.47,0.0,98.47,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1,0,0
4865048,2011,San Carlos,Texas,3731.0,36.36,124.55,13.69,480.0,25471.0,58800.0,35.1,1.69,0.0,98.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4865048,2012,San Carlos,Texas,3731.0,36.36,129.06,13.69,480.0,25471.0,58800.0,35.1,1.69,0.0,98.31,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.93,0.93,1,0,0
4865048,2013,San Carlos,Texas,3731.0,36.36,133.9,13.69,480.0,25471.0,58800.0,35.1,1.69,0.0,98.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4865048,2014,San Carlos,Texas,3731.0,36.36,138.12,13.69,480.0,25471.0,58800.0,35.1,1.69,0.0,98.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4865048,2015,San Carlos,Texas,3731.0,36.36,142.63,13.69,480.0,25471.0,58800.0,35.1,1.69,0.0,98.31,0.0,0.0,0.0,0.0,0.0,0.89,0.89,0.62,0.62,1,0,0
4865048,2016,San Carlos,Texas,3731.0,36.36,146.85,13.69,480.0,25471.0,58800.0,35.1,1.69,0.0,98.31,0.0,0.0,0.0,0.0,0.0,8.42,3.59,2.44,5.73,0,0,0
4865049,2000,San Carlos I,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4865049,2001,San Carlos I,Texas,,,10.5,,,,,,,,,,,,,,0.19,0.0,0.0,1.82,0,0,0
4865049,2002,San Carlos I,Texas,,,11.64,,,,,,,,,,,,,,0.19,0.19,1.64,1.64,1,0,0
4865049,2003,San Carlos I,Texas,,,12.98,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
4865049,2004,San Carlos I,Texas,,,14.13,,,,,,,,,,,,,,0.19,0.19,1.35,1.35,1,0,0
4865049,2005,San Carlos I,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4865049,2006,San Carlos I,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4865049,2007,San Carlos I,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4865049,2008,San Carlos I,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4865049,2009,San Carlos I,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4865049,2010,San Carlos I,Texas,316.0,100.0,,21.33,,16719.0,31500.0,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4865049,2011,San Carlos I,Texas,180.0,63.64,,0.0,,,85500.0,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4865049,2012,San Carlos I,Texas,180.0,63.64,,0.0,,,85500.0,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4865049,2013,San Carlos I,Texas,180.0,63.64,,0.0,,,85500.0,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4865049,2014,San Carlos I,Texas,180.0,63.64,,0.0,,,85500.0,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4865049,2015,San Carlos I,Texas,180.0,63.64,,0.0,,,85500.0,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4865049,2016,San Carlos I,Texas,180.0,63.64,,0.0,,,85500.0,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4865050,2000,San Carlos II,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4865050,2001,San Carlos II,Texas,,,8.23,,,,,,,,,,,,,,0.15,0.0,0.0,1.82,0,0,0
4865050,2002,San Carlos II,Texas,,,9.13,,,,,,,,,,,,,,0.15,0.15,1.64,1.64,1,0,0
4865050,2003,San Carlos II,Texas,,,10.18,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
4865050,2004,San Carlos II,Texas,,,11.08,,,,,,,,,,,,,,0.15,0.15,1.35,1.35,1,0,0
4865050,2005,San Carlos II,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4865050,2006,San Carlos II,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4865050,2007,San Carlos II,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4865050,2008,San Carlos II,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4865050,2009,San Carlos II,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4865050,2010,San Carlos II,Texas,261.0,100.0,,35.59,,,,,0.0,0.38,98.47,0.0,0.0,0.0,1.15,0.0,,,,,0,0,0
4865050,2011,San Carlos II,Texas,225.0,100.0,,32.26,,,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4865050,2012,San Carlos II,Texas,225.0,100.0,,32.26,,,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4865050,2013,San Carlos II,Texas,225.0,100.0,,32.26,,,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4865050,2014,San Carlos II,Texas,225.0,100.0,,32.26,,,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4865050,2015,San Carlos II,Texas,225.0,100.0,,32.26,,,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4865050,2016,San Carlos II,Texas,225.0,100.0,,32.26,,,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4865066,2000,Sanctuary,Texas,256.0,7.85,22.8,15.15,613.0,51667.0,94300.0,27.5,93.75,0.0,4.69,0.39,0.0,0.0,1.17,0.0,1.9,1.65,7.24,8.32,1,0,0
4865066,2001,Sanctuary,Texas,256.0,7.85,23.93,15.15,613.0,51667.0,94300.0,27.5,93.75,0.0,4.69,0.39,0.0,0.0,1.17,0.0,0.28,0.28,1.16,1.16,1,0,0
4865066,2002,Sanctuary,Texas,256.0,7.85,24.93,15.15,613.0,51667.0,94300.0,27.5,93.75,0.0,4.69,0.39,0.0,0.0,1.17,0.0,1.29,1.26,5.06,5.15,1,0,0
4865066,2003,Sanctuary,Texas,256.0,7.85,26.06,15.15,613.0,51667.0,94300.0,27.5,93.75,0.0,4.69,0.39,0.0,0.0,1.17,0.0,1.29,1.03,3.95,4.96,1,0,0
4865066,2004,Sanctuary,Texas,256.0,7.85,27.19,15.15,613.0,51667.0,94300.0,27.5,93.75,0.0,4.69,0.39,0.0,0.0,1.17,0.0,1.99,1.48,5.44,7.32,1,0,0
4865066,2005,Sanctuary,Texas,440.0,1.6,28.32,7.45,725.0,68625.0,162500.0,22.5,94.32,2.5,2.73,0.45,0.0,0.0,0.0,0.0,3.01,2.07,7.3,10.63,1,0,0
4865066,2006,Sanctuary,Texas,440.0,1.6,29.32,7.45,725.0,68625.0,162500.0,22.5,94.32,2.5,2.73,0.45,0.0,0.0,0.0,0.0,1.45,1.17,3.99,4.96,1,0,0
4865066,2007,Sanctuary,Texas,440.0,1.6,30.46,7.45,725.0,68625.0,162500.0,22.5,94.32,2.5,2.73,0.45,0.0,0.0,0.0,0.0,2.21,1.68,5.52,7.24,1,0,0
4865066,2008,Sanctuary,Texas,440.0,1.6,31.58,7.45,725.0,68625.0,162500.0,22.5,94.32,2.5,2.73,0.45,0.0,0.0,0.0,0.0,1.64,1.52,4.81,5.2,1,0,0
4865066,2009,Sanctuary,Texas,440.0,1.6,32.59,7.45,725.0,68625.0,162500.0,22.5,94.32,2.5,2.73,0.45,0.0,0.0,0.0,0.0,2.31,1.91,5.87,7.08,1,0,0
4865066,2010,Sanctuary,Texas,329.0,2.25,33.72,20.3,833.0,68194.0,119600.0,25.0,93.01,0.61,3.34,0.3,1.22,0.0,1.52,0.0,0.86,0.16,0.48,2.55,1,0,0
4865066,2011,Sanctuary,Texas,380.0,8.7,35.37,35.86,900.0,59792.0,126000.0,19.2,87.37,1.58,3.95,1.05,6.05,0.0,0.0,0.0,2.57,1.27,3.59,7.27,0,0,0
