GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3270900,2014,Summerlin South,Nevada,25338.0,3.47,3705.69,35.97,1544.0,89167.0,349600.0,28.3,70.13,4.89,10.28,0.22,11.03,0.03,3.41,0.0,228.21,88.63,2.39,6.16,0,0,0
3270900,2015,Summerlin South,Nevada,25338.0,3.47,3850.96,35.97,1544.0,89167.0,349600.0,28.3,70.13,4.89,10.28,0.22,11.03,0.03,3.41,0.0,84.53,36.59,0.95,2.19,0,0,0
3270900,2016,Summerlin South,Nevada,25338.0,3.47,3996.22,35.97,1544.0,89167.0,349600.0,28.3,70.13,4.89,10.28,0.22,11.03,0.03,3.41,0.0,82.88,35.45,0.89,2.07,1,0,0
3271400,2000,Sunrise Manor,Nevada,156120.0,12.76,22497.34,38.15,688.0,41066.0,120200.0,27.8,51.91,12.51,26.02,0.71,5.3,0.42,2.97,0.16,2684.41,2235.87,9.94,11.93,0,0,0
3271400,2001,Sunrise Manor,Nevada,156120.0,12.76,22974.92,38.15,688.0,41066.0,120200.0,27.8,51.91,12.51,26.02,0.71,5.3,0.42,2.97,0.16,2879.59,2388.27,10.4,12.53,0,0,0
3271400,2002,Sunrise Manor,Nevada,156120.0,12.76,23447.38,38.15,688.0,41066.0,120200.0,27.8,51.91,12.51,26.02,0.71,5.3,0.42,2.97,0.16,2602.52,2191.94,9.35,11.1,1,0,0
3271400,2003,Sunrise Manor,Nevada,156120.0,12.76,23933.55,38.15,688.0,41066.0,120200.0,27.8,51.91,12.51,26.02,0.71,5.3,0.42,2.97,0.16,2799.02,2327.03,9.72,11.69,1,0,0
3271400,2004,Sunrise Manor,Nevada,156120.0,12.76,24403.06,38.15,688.0,41066.0,120200.0,27.8,51.91,12.51,26.02,0.71,5.3,0.42,2.97,0.16,2591.44,2196.7,9.0,10.62,1,0,0
3271400,2005,Sunrise Manor,Nevada,187221.0,11.92,24897.2,41.41,929.0,46933.0,208100.0,32.0,36.32,10.65,44.03,0.34,5.68,0.51,2.27,0.21,2921.73,2442.38,9.81,11.74,1,0,0
3271400,2006,Sunrise Manor,Nevada,187221.0,11.92,25353.78,41.41,929.0,46933.0,208100.0,32.0,36.32,10.65,44.03,0.34,5.68,0.51,2.27,0.21,2968.99,2445.83,9.65,11.71,1,0,0
3271400,2007,Sunrise Manor,Nevada,187221.0,11.92,25830.73,41.41,929.0,46933.0,208100.0,32.0,36.32,10.65,44.03,0.34,5.68,0.51,2.27,0.21,3237.81,2559.98,9.91,12.53,1,0,0
3271400,2008,Sunrise Manor,Nevada,187221.0,11.92,26308.76,41.41,929.0,46933.0,208100.0,32.0,36.32,10.65,44.03,0.34,5.68,0.51,2.27,0.21,2717.54,2196.52,8.35,10.33,1,0,0
3271400,2009,Sunrise Manor,Nevada,187221.0,11.92,26788.71,41.41,929.0,46933.0,208100.0,32.0,36.32,10.65,44.03,0.34,5.68,0.51,2.27,0.21,2081.0,1765.01,6.59,7.77,1,0,0
3271400,2010,Sunrise Manor,Nevada,189372.0,17.5,27258.85,44.09,897.0,41785.0,117300.0,34.9,30.21,11.94,48.46,0.47,5.56,0.54,2.64,0.18,1944.62,1666.33,6.11,7.13,1,0,0
3271400,2011,Sunrise Manor,Nevada,191464.0,20.75,27969.38,50.06,862.0,39586.0,102800.0,34.6,27.92,12.02,50.25,0.34,5.88,0.68,2.77,0.14,2317.88,1983.76,7.09,8.29,1,0,0
3271400,2012,Sunrise Manor,Nevada,191464.0,20.75,28655.32,50.06,862.0,39586.0,102800.0,34.6,27.92,12.02,50.25,0.34,5.88,0.68,2.77,0.14,3380.46,2795.23,9.75,11.8,0,0,0
3271400,2013,Sunrise Manor,Nevada,191464.0,20.75,29389.49,50.06,862.0,39586.0,102800.0,34.6,27.92,12.02,50.25,0.34,5.88,0.68,2.77,0.14,2924.4,2215.22,7.54,9.95,0,0,0
3271400,2014,Sunrise Manor,Nevada,191464.0,20.75,30055.06,50.06,862.0,39586.0,102800.0,34.6,27.92,12.02,50.25,0.34,5.88,0.68,2.77,0.14,2838.34,1542.74,5.13,9.44,0,0,0
3271400,2015,Sunrise Manor,Nevada,191464.0,20.75,30762.57,50.06,862.0,39586.0,102800.0,34.6,27.92,12.02,50.25,0.34,5.88,0.68,2.77,0.14,4220.14,2248.9,7.31,13.72,0,0,0
3271400,2016,Sunrise Manor,Nevada,191464.0,20.75,31451.53,50.06,862.0,39586.0,102800.0,34.6,27.92,12.02,50.25,0.34,5.88,0.68,2.77,0.14,2996.09,1668.83,5.31,9.53,1,0,0
3271600,2000,Sun Valley,Nevada,19461.0,10.47,,19.08,758.0,41346.0,129100.0,28.5,70.27,2.11,21.13,1.46,2.15,0.58,2.25,0.05,,,,,0,0,0
3271600,2001,Sun Valley,Nevada,19461.0,10.47,1095.58,19.08,758.0,41346.0,129100.0,28.5,70.27,2.11,21.13,1.46,2.15,0.58,2.25,0.05,233.74,56.46,5.15,21.33,0,0,0
3271600,2002,Sun Valley,Nevada,19461.0,10.47,1153.37,19.08,758.0,41346.0,129100.0,28.5,70.27,2.11,21.13,1.46,2.15,0.58,2.25,0.05,205.4,40.49,3.51,17.81,1,0,0
3271600,2003,Sun Valley,Nevada,19461.0,10.47,,19.08,758.0,41346.0,129100.0,28.5,70.27,2.11,21.13,1.46,2.15,0.58,2.25,0.05,,,,,0,0,0
3271600,2004,Sun Valley,Nevada,19461.0,10.47,,19.08,758.0,41346.0,129100.0,28.5,70.27,2.11,21.13,1.46,2.15,0.58,2.25,0.05,,,,,0,0,0
3271600,2005,Sun Valley,Nevada,19522.0,7.96,,24.86,1057.0,49779.0,171900.0,27.4,58.64,2.96,31.42,1.6,1.54,0.33,3.51,0.0,,,,,0,0,0
3271600,2006,Sun Valley,Nevada,19522.0,7.96,,24.86,1057.0,49779.0,171900.0,27.4,58.64,2.96,31.42,1.6,1.54,0.33,3.51,0.0,,,,,0,0,0
3271600,2007,Sun Valley,Nevada,19522.0,7.96,,24.86,1057.0,49779.0,171900.0,27.4,58.64,2.96,31.42,1.6,1.54,0.33,3.51,0.0,,,,,0,0,0
3271600,2008,Sun Valley,Nevada,19522.0,7.96,,24.86,1057.0,49779.0,171900.0,27.4,58.64,2.96,31.42,1.6,1.54,0.33,3.51,0.0,,,,,0,0,0
3271600,2009,Sun Valley,Nevada,19522.0,7.96,,24.86,1057.0,49779.0,171900.0,27.4,58.64,2.96,31.42,1.6,1.54,0.33,3.51,0.0,,,,,0,0,0
3271600,2010,Sun Valley,Nevada,19299.0,14.2,,25.52,989.0,44778.0,116300.0,41.5,56.46,1.26,36.44,1.25,1.84,0.56,2.05,0.15,,,,,0,0,0
3271600,2011,Sun Valley,Nevada,19663.0,16.42,,31.24,957.0,44013.0,99700.0,31.3,55.67,1.98,35.88,0.73,3.38,0.28,2.04,0.04,,,,,0,0,0
3271600,2012,Sun Valley,Nevada,19663.0,16.42,,31.24,957.0,44013.0,99700.0,31.3,55.67,1.98,35.88,0.73,3.38,0.28,2.04,0.04,,,,,0,0,0
3271600,2013,Sun Valley,Nevada,19663.0,16.42,,31.24,957.0,44013.0,99700.0,31.3,55.67,1.98,35.88,0.73,3.38,0.28,2.04,0.04,,,,,0,0,0
3271600,2014,Sun Valley,Nevada,19663.0,16.42,,31.24,957.0,44013.0,99700.0,31.3,55.67,1.98,35.88,0.73,3.38,0.28,2.04,0.04,,,,,0,0,0
3271600,2015,Sun Valley,Nevada,19663.0,16.42,,31.24,957.0,44013.0,99700.0,31.3,55.67,1.98,35.88,0.73,3.38,0.28,2.04,0.04,,,,,0,0,0
3271600,2016,Sun Valley,Nevada,19663.0,16.42,,31.24,957.0,44013.0,99700.0,31.3,55.67,1.98,35.88,0.73,3.38,0.28,2.04,0.04,,,,,0,0,0
3271800,2000,Sutcliffe,Nevada,281.0,30.45,,28.57,329.0,31250.0,68800.0,22.5,40.21,0.0,5.69,45.91,0.0,0.71,7.12,0.36,,,,,0,0,0
3271800,2001,Sutcliffe,Nevada,281.0,30.45,34.86,28.57,329.0,31250.0,68800.0,22.5,40.21,0.0,5.69,45.91,0.0,0.71,7.12,0.36,0.17,0.0,0.0,0.5,0,0,0
3271800,2002,Sutcliffe,Nevada,281.0,30.45,35.03,28.57,329.0,31250.0,68800.0,22.5,40.21,0.0,5.69,45.91,0.0,0.71,7.12,0.36,0.35,0.0,0.0,0.99,1,0,0
3271800,2003,Sutcliffe,Nevada,281.0,30.45,,28.57,329.0,31250.0,68800.0,22.5,40.21,0.0,5.69,45.91,0.0,0.71,7.12,0.36,,,,,0,0,0
3271800,2004,Sutcliffe,Nevada,281.0,30.45,,28.57,329.0,31250.0,68800.0,22.5,40.21,0.0,5.69,45.91,0.0,0.71,7.12,0.36,,,,,0,0,0
3271800,2005,Sutcliffe,Nevada,211.0,6.25,,13.86,500.0,36583.0,75300.0,43.6,24.64,0.0,10.43,62.56,0.0,2.37,0.0,0.0,,,,,0,0,0
3271800,2006,Sutcliffe,Nevada,211.0,6.25,,13.86,500.0,36583.0,75300.0,43.6,24.64,0.0,10.43,62.56,0.0,2.37,0.0,0.0,,,,,0,0,0
3271800,2007,Sutcliffe,Nevada,211.0,6.25,,13.86,500.0,36583.0,75300.0,43.6,24.64,0.0,10.43,62.56,0.0,2.37,0.0,0.0,,,,,0,0,0
3271800,2008,Sutcliffe,Nevada,211.0,6.25,,13.86,500.0,36583.0,75300.0,43.6,24.64,0.0,10.43,62.56,0.0,2.37,0.0,0.0,,,,,0,0,0
3271800,2009,Sutcliffe,Nevada,211.0,6.25,,13.86,500.0,36583.0,75300.0,43.6,24.64,0.0,10.43,62.56,0.0,2.37,0.0,0.0,,,,,0,0,0
3271800,2010,Sutcliffe,Nevada,253.0,0.0,,25.0,533.0,45469.0,77300.0,27.5,37.94,0.0,7.51,52.96,0.4,0.0,1.19,0.0,,,,,0,0,0
3271800,2011,Sutcliffe,Nevada,194.0,17.02,,18.75,517.0,27500.0,,41.7,30.93,0.0,4.64,46.39,3.09,14.95,0.0,0.0,,,,,0,0,0
3271800,2012,Sutcliffe,Nevada,194.0,17.02,,18.75,517.0,27500.0,,41.7,30.93,0.0,4.64,46.39,3.09,14.95,0.0,0.0,,,,,0,0,0
3271800,2013,Sutcliffe,Nevada,194.0,17.02,,18.75,517.0,27500.0,,41.7,30.93,0.0,4.64,46.39,3.09,14.95,0.0,0.0,,,,,0,0,0
3271800,2014,Sutcliffe,Nevada,194.0,17.02,,18.75,517.0,27500.0,,41.7,30.93,0.0,4.64,46.39,3.09,14.95,0.0,0.0,,,,,0,0,0
3271800,2015,Sutcliffe,Nevada,194.0,17.02,,18.75,517.0,27500.0,,41.7,30.93,0.0,4.64,46.39,3.09,14.95,0.0,0.0,,,,,0,0,0
3271800,2016,Sutcliffe,Nevada,194.0,17.02,,18.75,517.0,27500.0,,41.7,30.93,0.0,4.64,46.39,3.09,14.95,0.0,0.0,,,,,0,0,0
3273600,2000,Tonopah,Nevada,2627.0,11.17,471.62,42.65,495.0,37401.0,78200.0,20.2,88.2,0.69,6.17,1.33,0.42,0.3,2.36,0.53,0.0,0.0,0.0,0.0,1,0,0
3273600,2001,Tonopah,Nevada,2627.0,11.17,470.38,42.65,495.0,37401.0,78200.0,20.2,88.2,0.69,6.17,1.33,0.42,0.3,2.36,0.53,0.0,0.0,0.0,0.0,1,0,0
3273600,2002,Tonopah,Nevada,2627.0,11.17,470.15,42.65,495.0,37401.0,78200.0,20.2,88.2,0.69,6.17,1.33,0.42,0.3,2.36,0.53,0.0,0.0,0.0,0.0,1,0,0
3273600,2003,Tonopah,Nevada,2627.0,11.17,469.85,42.65,495.0,37401.0,78200.0,20.2,88.2,0.69,6.17,1.33,0.42,0.3,2.36,0.53,0.0,0.0,0.0,0.0,1,0,0
3273600,2004,Tonopah,Nevada,2627.0,11.17,469.61,42.65,495.0,37401.0,78200.0,20.2,88.2,0.69,6.17,1.33,0.42,0.3,2.36,0.53,0.0,0.0,0.0,0.0,1,0,0
3273600,2005,Tonopah,Nevada,2510.0,0.0,468.38,44.31,467.0,52528.0,102800.0,22.7,91.35,0.0,7.77,0.4,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1,0,0
3273600,2006,Tonopah,Nevada,2510.0,0.0,467.14,44.31,467.0,52528.0,102800.0,22.7,91.35,0.0,7.77,0.4,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1,0,0
3273600,2007,Tonopah,Nevada,2510.0,0.0,466.9,44.31,467.0,52528.0,102800.0,22.7,91.35,0.0,7.77,0.4,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1,0,0
3273600,2008,Tonopah,Nevada,2510.0,0.0,466.6,44.31,467.0,52528.0,102800.0,22.7,91.35,0.0,7.77,0.4,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1,0,0
3273600,2009,Tonopah,Nevada,2510.0,0.0,466.37,44.31,467.0,52528.0,102800.0,22.7,91.35,0.0,7.77,0.4,0.0,0.0,0.48,0.0,5.64,4.7,1.01,1.21,1,0,0
3273600,2010,Tonopah,Nevada,2478.0,2.43,465.13,45.2,712.0,49875.0,85700.0,31.5,84.75,2.91,8.72,0.69,0.52,0.24,1.98,0.2,7.58,7.58,1.63,1.63,1,0,0
3273600,2011,Tonopah,Nevada,2360.0,5.7,473.77,50.85,504.0,38969.0,81100.0,33.9,82.42,3.52,9.62,1.69,0.25,0.04,2.29,0.17,3.76,3.76,0.79,0.79,1,0,0
3273600,2012,Tonopah,Nevada,2360.0,5.7,482.42,50.85,504.0,38969.0,81100.0,33.9,82.42,3.52,9.62,1.69,0.25,0.04,2.29,0.17,2.82,2.82,0.58,0.58,1,0,0
3273600,2013,Tonopah,Nevada,2360.0,5.7,491.06,50.85,504.0,38969.0,81100.0,33.9,82.42,3.52,9.62,1.69,0.25,0.04,2.29,0.17,7.58,7.58,1.54,1.54,1,0,0
3273600,2014,Tonopah,Nevada,2360.0,5.7,497.77,50.85,504.0,38969.0,81100.0,33.9,82.42,3.52,9.62,1.69,0.25,0.04,2.29,0.17,4.7,4.7,0.94,0.94,1,0,0
3273600,2015,Tonopah,Nevada,2360.0,5.7,506.41,50.85,504.0,38969.0,81100.0,33.9,82.42,3.52,9.62,1.69,0.25,0.04,2.29,0.17,2.88,0.94,0.19,0.57,1,0,0
3273600,2016,Tonopah,Nevada,2360.0,5.7,515.06,50.85,504.0,38969.0,81100.0,33.9,82.42,3.52,9.62,1.69,0.25,0.04,2.29,0.17,5.7,3.82,0.74,1.11,1,0,0
3274200,2000,Topaz Lake,Nevada,,,12.73,,,,,,,,,,,,,,0.99,0.99,7.78,7.78,0,0,0
3274200,2001,Topaz Lake,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3274200,2002,Topaz Lake,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3274200,2003,Topaz Lake,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3274200,2004,Topaz Lake,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3274200,2005,Topaz Lake,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3274200,2006,Topaz Lake,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3274200,2007,Topaz Lake,Nevada,,,18.67,,,,,,,,,,,,,,0.14,0.14,0.76,0.76,1,0,0
3274200,2008,Topaz Lake,Nevada,,,19.52,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3274200,2009,Topaz Lake,Nevada,,,20.37,,,,,,,,,,,,,,0.57,0.42,2.08,2.78,0,0,0
3274200,2010,Topaz Lake,Nevada,157.0,0.0,21.22,15.66,1750.0,82917.0,350000.0,18.0,81.53,0.64,10.83,0.64,0.64,0.0,5.73,0.0,0.57,0.28,1.33,2.67,0,0,0
3274200,2011,Topaz Lake,Nevada,264.0,0.0,21.64,43.16,1690.0,99375.0,322200.0,18.1,97.73,0.0,1.52,0.76,0.0,0.0,0.0,0.0,0.71,0.0,0.0,3.27,0,0,0
3274200,2012,Topaz Lake,Nevada,264.0,0.0,22.06,43.16,1690.0,99375.0,322200.0,18.1,97.73,0.0,1.52,0.76,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.28,0,0,0
3274200,2013,Topaz Lake,Nevada,264.0,0.0,22.49,43.16,1690.0,99375.0,322200.0,18.1,97.73,0.0,1.52,0.76,0.0,0.0,0.0,0.0,2.4,0.42,1.89,10.69,0,0,0
3274200,2014,Topaz Lake,Nevada,264.0,0.0,22.77,43.16,1690.0,99375.0,322200.0,18.1,97.73,0.0,1.52,0.76,0.0,0.0,0.0,0.0,2.26,0.71,3.11,9.94,0,0,0
3274200,2015,Topaz Lake,Nevada,264.0,0.0,23.2,43.16,1690.0,99375.0,322200.0,18.1,97.73,0.0,1.52,0.76,0.0,0.0,0.0,0.0,0.57,0.14,0.61,2.44,0,0,0
3274200,2016,Topaz Lake,Nevada,264.0,0.0,23.62,43.16,1690.0,99375.0,322200.0,18.1,97.73,0.0,1.52,0.76,0.0,0.0,0.0,0.0,1.27,0.57,2.4,5.39,0,0,0
3274400,2000,Topaz Ranch Estates,Nevada,,,74.31,,,,,,,,,,,,,,5.78,5.78,7.78,7.78,0,0,0
3274400,2001,Topaz Ranch Estates,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3274400,2002,Topaz Ranch Estates,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3274400,2003,Topaz Ranch Estates,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3274400,2004,Topaz Ranch Estates,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3274400,2005,Topaz Ranch Estates,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3274400,2006,Topaz Ranch Estates,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3274400,2007,Topaz Ranch Estates,Nevada,,,108.99,,,,,,,,,,,,,,0.83,0.83,0.76,0.76,1,0,0
3274400,2008,Topaz Ranch Estates,Nevada,,,113.95,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3274400,2009,Topaz Ranch Estates,Nevada,,,118.9,,,,,,,,,,,,,,3.3,2.48,2.08,2.78,0,0,0
3274400,2010,Topaz Ranch Estates,Nevada,1501.0,6.87,123.85,18.47,1007.0,42656.0,167300.0,31.5,85.21,0.2,7.46,1.67,0.67,0.47,4.06,0.27,3.3,1.65,1.33,2.67,0,0,0
3274400,2011,Topaz Ranch Estates,Nevada,1704.0,10.3,126.33,19.6,965.0,42862.0,127900.0,35.5,84.45,0.53,9.92,1.29,0.47,0.06,3.29,0.0,4.13,0.0,0.0,3.27,0,0,0
3274400,2012,Topaz Ranch Estates,Nevada,1704.0,10.3,128.81,19.6,965.0,42862.0,127900.0,35.5,84.45,0.53,9.92,1.29,0.47,0.06,3.29,0.0,1.65,0.0,0.0,1.28,0,0,0
3274400,2013,Topaz Ranch Estates,Nevada,1704.0,10.3,131.29,19.6,965.0,42862.0,127900.0,35.5,84.45,0.53,9.92,1.29,0.47,0.06,3.29,0.0,14.04,2.48,1.89,10.69,0,0,0
3274400,2014,Topaz Ranch Estates,Nevada,1704.0,10.3,132.94,19.6,965.0,42862.0,127900.0,35.5,84.45,0.53,9.92,1.29,0.47,0.06,3.29,0.0,13.21,4.13,3.11,9.94,0,0,0
3274400,2015,Topaz Ranch Estates,Nevada,1704.0,10.3,135.41,19.6,965.0,42862.0,127900.0,35.5,84.45,0.53,9.92,1.29,0.47,0.06,3.29,0.0,3.3,0.83,0.61,2.44,0,0,0
3274400,2016,Topaz Ranch Estates,Nevada,1704.0,10.3,137.89,19.6,965.0,42862.0,127900.0,35.5,84.45,0.53,9.92,1.29,0.47,0.06,3.29,0.0,7.43,3.3,2.4,5.39,0,0,0
3276400,2011,Unionville,Nevada,13.0,0.0,,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3276400,2012,Unionville,Nevada,13.0,0.0,,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3276400,2013,Unionville,Nevada,13.0,0.0,,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3276400,2014,Unionville,Nevada,13.0,0.0,,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3276400,2015,Unionville,Nevada,13.0,0.0,,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3276400,2016,Unionville,Nevada,13.0,0.0,,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3277200,2000,Ursine,Nevada,,,8.58,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3277200,2001,Ursine,Nevada,,,8.75,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3277200,2002,Ursine,Nevada,,,8.93,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3277200,2003,Ursine,Nevada,,,9.19,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3277200,2004,Ursine,Nevada,,,9.37,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3277200,2005,Ursine,Nevada,,,9.54,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3277200,2006,Ursine,Nevada,,,9.72,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3277200,2007,Ursine,Nevada,,,9.89,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3277200,2008,Ursine,Nevada,,,10.15,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3277200,2009,Ursine,Nevada,,,10.33,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3277200,2010,Ursine,Nevada,91.0,0.0,10.5,4.26,,14474.0,168800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.83,0.83,0,0,0
3277200,2011,Ursine,Nevada,94.0,0.0,10.68,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3277200,2012,Ursine,Nevada,94.0,0.0,10.85,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3277200,2013,Ursine,Nevada,94.0,0.0,11.03,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3277200,2014,Ursine,Nevada,94.0,0.0,11.2,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.78,0.78,0,0,0
3277200,2015,Ursine,Nevada,94.0,0.0,11.38,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.77,0.77,0,0,0
3277200,2016,Ursine,Nevada,94.0,0.0,11.55,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3278200,2000,Valmy,Nevada,,,7.08,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3278200,2001,Valmy,Nevada,,,7.26,,,,,,,,,,,,,,0.38,0.13,1.72,5.17,0,0,0
3278200,2002,Valmy,Nevada,,,7.45,,,,,,,,,,,,,,0.13,0.06,0.84,1.68,0,0,0
3278200,2003,Valmy,Nevada,,,7.64,,,,,,,,,,,,,,0.13,0.13,1.64,1.64,0,0,0
3278200,2004,Valmy,Nevada,,,7.83,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3278200,2005,Valmy,Nevada,,,8.01,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3278200,2006,Valmy,Nevada,,,8.26,,,,,,,,,,,,,,0.06,0.0,0.0,0.76,0,0,0
3278200,2007,Valmy,Nevada,,,8.45,,,,,,,,,,,,,,0.19,0.19,2.22,2.22,0,0,0
3278200,2008,Valmy,Nevada,,,8.64,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3278200,2009,Valmy,Nevada,,,8.83,,,,,,,,,,,,,,0.06,0.06,0.71,0.71,0,0,0
3278200,2010,Valmy,Nevada,37.0,0.0,9.02,41.67,,,,,70.27,0.0,5.41,13.51,0.0,0.0,10.81,0.0,0.25,0.25,2.78,2.78,0,0,0
3278200,2011,Valmy,Nevada,8.0,0.0,9.2,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3278200,2012,Valmy,Nevada,8.0,0.0,9.33,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3278200,2013,Valmy,Nevada,8.0,0.0,9.52,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,1.97,0,0,0
3278200,2014,Valmy,Nevada,8.0,0.0,9.7,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.65,0.65,0,0,0
3278200,2015,Valmy,Nevada,8.0,0.0,9.83,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.64,0.64,0,0,0
3278200,2016,Valmy,Nevada,8.0,0.0,10.02,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.62,0.62,0,0,0
3279400,2000,Verdi,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3279400,2001,Verdi,Nevada,,,113.14,,,,,,,,,,,,,,1.77,1.77,1.57,1.57,0,0,0
3279400,2002,Verdi,Nevada,,,116.04,,,,,,,,,,,,,,2.66,0.0,0.0,2.29,1,0,0
3279400,2003,Verdi,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3279400,2004,Verdi,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3279400,2005,Verdi,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3279400,2006,Verdi,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3279400,2007,Verdi,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3279400,2008,Verdi,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3279400,2009,Verdi,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3279400,2010,Verdi,Nevada,1415.0,3.94,,19.97,1226.0,81037.0,220800.0,34.0,91.73,0.21,4.59,0.35,0.92,0.85,1.34,0.0,,,,,0,0,0
3279400,2011,Verdi,Nevada,1525.0,3.66,,30.59,1141.0,66429.0,278800.0,31.4,94.43,0.0,5.31,0.0,0.26,0.0,0.0,0.0,,,,,0,0,0
3279400,2012,Verdi,Nevada,1525.0,3.66,,30.59,1141.0,66429.0,278800.0,31.4,94.43,0.0,5.31,0.0,0.26,0.0,0.0,0.0,,,,,0,0,0
3279400,2013,Verdi,Nevada,1525.0,3.66,,30.59,1141.0,66429.0,278800.0,31.4,94.43,0.0,5.31,0.0,0.26,0.0,0.0,0.0,,,,,0,0,0
3279400,2014,Verdi,Nevada,1525.0,3.66,,30.59,1141.0,66429.0,278800.0,31.4,94.43,0.0,5.31,0.0,0.26,0.0,0.0,0.0,,,,,0,0,0
3279400,2015,Verdi,Nevada,1525.0,3.66,,30.59,1141.0,66429.0,278800.0,31.4,94.43,0.0,5.31,0.0,0.26,0.0,0.0,0.0,,,,,0,0,0
